4372,,
8881,60.0167066,30.3358161245481
8882,59.9766601,30.5118379541071
8883,59.849952,30.1030191316435
8884,,
8885,,
8886,59.9153967,30.3132049
8887,59.8627429,30.3865840526953
8888,59.85811535,30.3158305665995
8889,60.0142836,30.3113814790732
8890,59.6875818,30.4339058
8891,,
8892,59.85094995,30.3620053877176
8893,,
8894,,
8895,59.8650862,30.3840828868613
8896,59.8378892,30.3331903
8897,59.9094525,30.470507
8898,,
8899,59.9550569,30.2131948
8900,59.87797175,30.39364325
8901,59.8577104,30.1866683
8902,59.903549,29.8151577
8903,59.852735,30.3139929
8904,59.9540176,30.4303517714584
8905,,
8906,60.0038991,30.2038766
8907,59.82906755,30.5155314613621
8908,,
8909,59.7438283,30.5878053
8910,59.9162758,30.3202544
8911,59.7072834,30.4125306984216
8912,,
8913,60.0091276,30.2188561
8914,,
8915,59.977554,30.5066313
8916,59.9424125,30.354361
8917,59.8987094,29.8042061
8918,59.8476201,30.2661804771951
8919,59.9193653,30.4436309
8920,59.72839175,30.3988617313585
8921,59.73805285,30.4168234
8922,59.99703865,30.3396262864687
8923,59.70206195,30.3903460900165
8924,60.00400465,30.247915095493
8925,60.0953913,29.97660685
8926,59.94566305,30.2075807769758
8927,60.0040948,30.1992046
8928,59.8555811,30.2574746
8929,59.9136325,29.7757988
8930,59.8754852,30.3136522
8931,,
8932,59.9991313,30.2882853
8933,59.9843961,30.2884819978057
8934,59.85568585,30.3076710708553
8935,59.9541099,30.4208769901896
8936,59.8479728,30.2769459371622
8937,59.923395,30.3020433
8938,59.94368215,30.48812755
8939,59.9226936,30.2867489
8940,59.88296575,30.4201321387005
8941,59.73448395,30.085928677793
8942,59.9214857,30.4733048893617
8943,,
8944,60.0171892,30.2722376510357
8945,59.8354967,30.2073638761966
8946,,
8947,59.8686158,29.9093956371151
8948,59.99834685,30.3461899626307
8949,59.997951,29.7667545
8950,59.84544115,30.1106243955385
8951,59.90980115,30.3402218796575
8952,60.02811845,30.2855295056158
8953,59.74885195,30.0947263967232
8954,59.8619871,30.4977247387162
8955,,
8956,59.98899925,30.1954673753943
8957,59.97284745,30.291602718319
8958,60.0373098,30.3435732405275
8959,,
8960,59.72651215,30.42198165
8961,59.8934361,30.4344508720742
8962,59.8527524,30.359123
8963,,
8964,59.9726657,30.3277791215808
8965,,
8966,,
8967,59.72998185,30.4186224
8968,59.9908827,30.1466949
8969,59.9261854,30.3552473
8970,59.7262913,30.4067701
8971,,
8972,59.74521995,30.56255355
8973,59.9253278,30.3020131
8974,59.83773325,30.1482022251857
8975,60.0024137,30.4253798769929
8976,59.8740658,29.8892402526919
8977,59.9174359,30.4399520616921
8978,59.86172105,30.4103742336698
8979,59.92848965,30.3668211425311
8980,60.0405415,30.4088327
8981,59.83105565,30.1781742746215
8982,60.08514755,29.9541821016849
8983,59.89747225,30.4663986952727
8984,,
8985,60.05702885,30.3392580141464
8986,60.1935475,29.7046642
8987,59.8747888,29.8984657
8988,60.0121608,30.4198071990941
8989,59.86186375,29.92682
8990,59.886501,30.3571180068627
8991,59.74530645,30.0959589395369
8992,59.68466055,30.438221
8993,59.83859565,30.2559320369456
8994,60.0185464,30.3910192
8995,59.98672,30.3419067
8996,,
8997,59.9118893,30.2850585
8998,59.6898053,30.430579
8999,59.93349485,30.4332755095556
9000,,
9001,59.8503655,30.3293846
9002,59.7503335,30.5794708
9003,59.8680863,30.3891416633322
9004,59.9558132,30.3523186
9005,59.9587239,30.4159465
9006,59.847968,30.3555859
9007,59.959267,30.4218966
9008,59.86357215,30.3393453249177
9009,59.8782669,29.9198683
9010,59.8772151,30.3269187
9011,59.95942145,30.4819598038961
9012,59.8541138,30.3116887209821
9013,59.86929785,30.4135483876105
9014,59.8565132,30.32286775
9015,60.0558603,30.3572603225627
9016,60.0437831,30.3981192167147
9017,59.94415125,30.501634
9018,60.0163343,30.3693545
9019,59.9402859,30.4876138851524
9020,59.74453985,30.59072005
9021,59.9365682,30.2831185
9022,59.85109095,30.4641123218525
9023,,
9024,,
9025,59.961497,30.3301845
9026,60.00283425,30.4314480659065
9027,59.87532715,30.3041678988896
9028,59.9297824,30.349721237704
9029,59.9873153,30.4225746758815
9030,59.9532026,30.4307577
9031,59.7469284,30.61130901268
9032,,
9033,59.8767673,29.92068915
9034,59.85102,30.374057983046
9035,59.9536452,30.4159216
9036,59.87537445,30.307379
9037,60.07466125,29.9738643847748
9038,59.9430375,30.3596637
9039,59.9145043,30.316458
9040,59.9124538,29.7849441
9041,59.98540185,30.522793
9042,59.9325357,30.3638057
9043,59.7371418,30.58903625
9044,59.9397839,30.4938126798275
9045,,
9046,59.9562913,30.4830277
9047,59.91188055,30.3030914541163
9048,59.95262605,30.4199892903264
9049,59.8831524,29.8979427
9050,59.7432133,30.5711055471631
9051,59.7723248,30.5968232883636
9052,59.8521738,30.3982697
9053,59.937799,30.4783002556468
9054,59.8831524,29.8979427
9055,59.87265705,29.910833850974
9056,60.19672435,29.67736565
9057,59.9391959,30.3448624
9058,59.84038435,30.2616638479715
9059,59.98928795,29.7747897506693
9060,59.9092959,29.80530235
9061,59.927863,30.3227493
9062,,
9063,59.9228295,30.3052175
9064,59.901601,30.2742205
9065,59.9968349,29.7755086
9066,59.9186318,30.2875152
9067,59.9891748,29.7738430694975
9068,59.9286247,30.241001
9069,59.9978035,29.7728094
9070,59.958398,30.306886
9071,59.98576915,30.1957686685987
9072,59.9233012,30.4914887338616
9073,59.8416614,30.1710361
9074,60.00988615,30.2057636623955
9075,59.95880175,30.3078443481455
9076,59.85559395,30.21647235
9077,59.9910007,30.3014698239992
9078,59.8380805,30.1302381192703
9079,,
9080,59.8288345,30.161530025496
9081,59.9272504,30.4092469
9082,59.87316705,30.4759713122105
9083,59.8714486,30.4730354180863
9084,59.9253753,30.4170937
9085,59.9351529,30.4032568498875
9086,59.9349177,30.238374
9087,,
9088,59.8687567,30.365313062833
9089,59.89074965,30.42527775
9090,59.9357944,30.3563526
9091,59.8463957,30.2516542598512
9092,59.9118457,30.3501708
9093,59.9154189,30.3461336
9094,59.88610885,30.4838017384261
9095,59.9064969,30.34816825
9096,59.8471642,30.0247967707214
9097,,
9098,60.0146345,30.3370051678571
9099,59.9886078,29.7869383
9100,,
9101,59.8833528,30.4716254382979
9102,,
9103,59.907387,30.3471095
9104,59.9851822,30.2628554
9105,59.88353595,30.4852629056434
9106,59.9202925,30.4152647417535
9107,59.8910264,30.4244560655316
9108,59.83553495,30.2092286094092
9109,59.9357969,30.3562139
9110,59.9084321,30.3466053
9111,59.87248535,30.3109286951063
9112,59.8888716,30.320186
9113,60.0458562,30.2754039313601
9114,59.91459655,30.3030899345258
9115,59.9135542,30.3008226963663
9116,59.7407567,30.0862590664197
9117,59.8817147,30.2705241
9118,59.8480514,30.32618505
9119,59.9243993,30.3339708
9120,59.7196662,30.4306
9121,,
9122,59.9969781,30.3505041
9123,59.90346205,30.4278695510913
9124,59.97508575,30.4033445662804
9125,60.0182257,30.2389990372408
9126,60.03562385,30.3474456020241
9127,59.8642552,30.3540569754983
9128,60.04485165,30.3301323846611
9129,59.96273635,30.4348383827644
9130,59.8745032,29.8569312
9131,59.9230439,30.3023536
9132,59.7441445,30.0963174
9133,59.9117083,30.4074206
9134,59.94566555,30.3525619091959
9135,59.9129298,30.3112110402897
9136,59.91398665,30.3136404160891
9137,60.0528518,30.2892195
9138,,
9139,59.8938632,30.2633724291026
9140,,
9141,59.95835915,30.26397225
9142,59.96497375,30.2927288406342
9143,59.9144207,30.3235145
9144,,
9145,59.8962486,30.2626397648914
9146,59.91282675,30.3263213385803
9147,59.9423118,30.3587718
9148,59.9334742,30.369695
9149,59.9261216,30.3588107826309
9150,59.8965144,30.2629072327633
9151,59.9569692,30.3313692
9152,,
9153,59.8946437,30.4816904
9154,59.9289066,30.3224632
9155,60.2124033,29.7089583563895
9156,,
9157,60.2063866,29.6989605
9158,59.9592194,30.2792343565022
9159,59.92803095,30.3797744884551
9160,,
9161,59.9238356,30.3292796
9162,59.9448516,30.38252
9163,59.9032631,30.2728098
9164,59.9190877,30.3534978
9165,59.83008115,30.5164451473281
9166,59.9053697,30.4663417
9167,59.91207905,30.2665909814212
9168,,
9169,59.8932868,30.4809433900057
9170,59.93660085,30.382508549669
9171,,
9172,59.9579219,30.2972994
9173,59.9233363,30.3420523
9174,,
9175,59.9361831,30.3484929
9176,,
9177,59.9373449,30.3644487
9178,59.9524729,30.3055789
9179,59.9392284,30.238612
9180,59.97098225,30.366182369271
9181,59.894901,30.4707058
9182,,
9183,59.9414494,30.3454395
9184,59.9990373,30.4354362988836
9185,59.9481751,30.339701870459
9186,,
9187,59.9093681,30.306993
9188,60.1976764,29.6648496
9189,59.9508231,30.3027998
9190,59.9484975,30.3451984
9191,59.9173079,30.3428807
9192,59.9449623,30.3632329
9193,60.04172745,30.3498548475046
9194,59.9199581,30.3054012
9195,59.898087,30.2718581385371
9196,59.8784163,30.2737814
9197,60.04926065,30.3841706266518
9198,59.8705612,30.2665692
9199,59.89355965,30.2646146458754
9200,59.8485587,30.273293825
9201,59.6839311,30.4689088
9202,59.6847869,30.4410507
9203,59.84967165,30.2366363571062
9204,59.9321915,30.2369112575913
9205,59.929901,30.2382254
9206,59.8944727,30.4186907
9207,59.9213603,30.2843574
9208,59.83153245,30.3166020212005
9209,59.85534575,30.3436502249325
9210,59.8771867,30.4440428
9211,59.85856525,30.34189515
9212,59.85990595,30.3173395413236
9213,60.0150629,30.3233862
9214,59.8456329,30.3273842265383
9215,59.8723782,30.3208129
9216,59.8688344,30.4398825454722
9217,60.1013046,29.974933185544
9218,59.928604,30.3584305
9219,,
9220,,
9221,,
9222,59.932813,30.3494879
9223,,
9224,60.03253915,30.3236619910068
9225,,
9226,,
9227,,
9228,,
9229,60.0142881,30.3265145421338
9230,59.7433217,30.60392725
9231,59.9482974,30.2407351
9232,59.8492042,30.3087736371598
9233,,
9234,60.2087348,29.6877461821023
9235,59.8276873,30.2054277
9236,59.84704355,30.3712958405172
9237,60.0161677,30.4147648
9238,59.89890175,30.49128035
9239,,
9240,60.02221175,30.2446421194574
9241,59.7789056,30.108107376489
9242,59.9497184,30.4852448
9243,59.8453824,30.3772852
9244,59.9864272,30.3420773
9245,59.728798,30.0700983
9246,60.0385617,30.370759
9247,59.91759815,30.4811432258657
9248,59.9139848,30.2999267542135
9249,59.96929495,30.436067338118
9250,59.7310394,30.4152950210539
9251,59.85149995,30.0297473939966
9252,59.8358435,30.128245
9253,59.9114225,30.3579872
9254,60.0016633,30.3870723
9255,,
9256,59.9595701,30.2288456076446
9257,59.934674,30.2390536
9258,59.9152121,29.7759101215523
9259,60.0388199,30.397155
9260,59.94586695,30.2083425491481
9261,59.920279,30.4795319075514
9262,59.9140955,30.3466074
9263,60.0191063,30.3282184
9264,,
9265,59.96453745,30.41712890727
9266,60.196547,29.6888259871806
9267,59.8483042,30.3557976586114
9268,,
9269,59.9104076,29.765918894681
9270,60.0130206,30.337208968368
9271,60.0320149,30.3449559
9272,,
9273,59.8718856,30.4662832
9274,,
9275,60.00537395,30.418176572488
9276,59.90484795,30.4915327378668
9277,59.95278565,30.4829980115511
9278,,
9279,60.0099783,30.2557037
9280,59.706593,30.4067952
9281,59.7329145,30.6075718127323
9282,59.8426195,30.2643834952504
9283,59.83753755,30.3429206335664
9284,59.73010815,30.406175201347
9285,,
9286,60.01845255,30.3316454892691
9287,59.85273455,30.4743205185641
9288,59.92740295,30.41784325
9289,,
9290,59.71709755,30.407007045071
9291,,
9292,59.964424,30.2991759
9293,60.0043888,30.2605769204703
9294,60.1175572,30.1610540372859
9295,59.84048535,30.3617772149423
9296,59.91832105,30.4883979418352
9297,59.82767125,30.4096224067598
9298,59.9586314,30.4074665
9299,59.93948705,30.4882589074689
9300,59.9439883,30.3658533
9301,60.0045337,30.2059992
9302,60.0201539,30.2748832864334
9303,59.95300775,30.2969136
9304,60.0276688,30.2176712210247
9305,60.0156013,30.3223802
9306,60.03580575,30.4257985124357
9307,59.83004545,30.3927615642776
9308,,
9309,59.87090525,30.31716625
9310,,
9311,59.83737235,30.356984798595
9312,59.8424519,30.2742923992668
9313,59.7462289,30.5912155113612
9314,60.0177427,30.3662841
9315,59.9939024,29.7633742
9316,59.8579924,30.2395216
9317,59.85140405,30.38899415
9318,59.86066755,30.4979681228835
9319,,
9320,59.9990934,30.361619
9321,60.00096815,29.7554143819718
9322,59.8522179,30.3576559434689
9323,60.0710345,30.24829985446
9324,59.83791475,30.2613836489983
9325,,
9326,59.9975858,30.3382643
9327,59.9401768,30.3480024
9328,60.1976764,29.6648496
9329,59.9986403,30.3307054909552
9330,59.94437065,30.4144767934965
9331,59.8330595,30.3146066
9332,,
9333,59.9122837,30.3117956
9334,59.9848248,30.287892
9335,60.1911958,29.6846927
9336,,
9337,,
9338,59.87344015,30.3261896157534
9339,60.0174255,30.2323548
9340,59.954202,30.4333100867907
9341,59.8280709,30.1448896749168
9342,59.83152095,30.16800835
9343,59.9437968,30.3239835958814
9344,,
9345,59.82990075,30.1456007437038
9346,59.8624574,29.9289839
9347,59.84792965,30.2065137875842
9348,60.0245849,30.3836461
9349,59.8494598,30.4153791623732
9350,59.7307131,30.4223397
9351,59.679866,30.4562816207687
9352,59.8955731,29.7722393930579
9353,60.02465975,30.4257601727471
9354,59.94072715,30.2134578
9355,59.7273624,30.4229649
9356,59.8393967,30.1480258736071
9357,,
9358,59.9022441,29.8083742415514
9359,59.96153,30.3110195295099
9360,59.95422405,30.4863390307954
9361,,
9362,,
9363,59.8302942,30.5119412896084
9364,59.86123345,29.92343195
9365,,
9366,59.8479089,30.4820978
9367,59.83093965,30.1494258493101
9368,,
9369,,
9370,59.95758465,30.4332589685591
9371,59.7482242,30.5804042
9372,59.8994826,29.8051631
9373,59.98077615,30.398483018224
9374,59.7483465,30.6106159490707
9375,59.8414261,30.358512
9376,59.8622824,30.3903603
9377,59.7455916,30.5773832516749
9378,59.92786355,30.4304363
9379,60.0233353,30.330948
9380,59.7078386,30.4040283
9381,59.9722972,30.4007846832512
9382,,
9383,59.9517283,30.4940748
9384,59.70546635,30.4163749202656
9385,59.74466025,30.5788735759341
9386,59.82584935,30.392805936114
9387,59.7068937,30.395905
9388,59.96174175,30.3300711383176
9389,59.7551725,30.6143858
9390,59.72330695,30.4022776970317
9391,59.9581693,30.4158476
9392,59.9339283,30.4076177
9393,59.9293666,30.4149865
9394,59.8702898,29.8536434
9395,59.8400089,30.38917195
9396,59.9175663,30.349303949487
9397,60.00556995,30.4092666947622
9398,59.93768415,30.4075337019872
9399,59.8414595,30.3931138
9400,60.0136521,30.4184174515673
9401,59.7183337,30.4041934
9402,59.8866935,30.3203732
9403,59.9034843,29.7722253450381
9404,59.9518897,30.4936451
9405,59.9685463,30.3092081
9406,59.87762575,30.3823188463843
9407,,
9408,,
9409,59.9398912,30.5006397
9410,59.83154555,30.4062376621156
9411,,
9412,60.0158907,30.2406449
9413,59.82836995,30.1936022947671
9414,59.77355445,30.5947765978145
9415,59.95371405,30.3610619436912
9416,59.85088045,30.0202328733699
9417,,
9418,59.8404598,30.2565853
9419,59.9316107,30.2883123
9420,59.9943987,29.7637644
9421,,
9422,59.9328229,30.2480228
9423,59.92616155,30.302142469457
9424,,
9425,59.9323164,30.2432157
9426,59.8543853,30.2383001101106
9427,59.9390389,30.2407353
9428,59.9217968,30.2858464
9429,59.6787019,30.4547077327242
9430,59.9161331,30.2791367
9431,59.8478687,30.2075568374637
9432,,
9433,59.95880175,30.3078443481455
9434,59.8344333,30.1538701045027
9435,59.92455255,30.4530626953826
9436,,
9437,59.8494932,30.2068720911574
9438,59.96446305,30.3017076756427
9439,59.9229114,30.4951602279636
9440,59.92408965,30.494692961857
9441,59.99913985,30.3171149348649
9442,59.985214,30.3171707954444
9443,59.7272167,30.06721295
9444,59.99684955,30.3136033380204
9445,59.9285229,30.3676727
9446,59.66805155,30.41755065
9447,59.9920796,30.3101332
9448,59.873914,30.2742019205004
9449,59.9957641,29.7609912623346
9450,59.8295329,30.0974467028375
9451,59.9340802,30.4113987803188
9452,59.979311,30.4230984743707
9453,,
9454,59.9358808,30.3512741
9455,59.9515076,30.4138236
9456,59.8959286,30.25987645
9457,59.9254643,30.42051
9458,59.9357677,30.3578758
9459,59.8719398,29.8976103
9460,,
9461,59.93880865,30.3786539605943
9462,59.9264218,30.4102309798847
9463,59.8601065,30.3348694611334
9464,59.8862416,30.3637413
9465,59.92033095,30.3055101439406
9466,,
9467,60.0153088,30.3299389504237
9468,,
9469,59.9945216,29.7733776
9470,60.0413813,30.3820784151367
9471,59.9930029,29.7624459782551
9472,59.9201239,30.2913223803869
9473,59.9176232,30.297217
9474,60.0425726,30.3673698026754
9475,59.9170234,30.292017
9476,59.98412755,30.2825837663566
9477,59.87438725,30.3988129991415
9478,60.021843,30.2347411149405
9479,59.9240448,30.3010321
9480,59.95496505,30.363196661326
9481,59.955717,30.304713
9482,59.9174998,30.400129
9483,59.9260934,30.3418451
9484,59.8489073,30.3320117484756
9485,59.9241761,30.3016396
9486,59.97154385,30.29054905
9487,59.7196662,30.4306
9488,,
9489,,
9490,59.8986542,30.4297973
9491,59.93092905,30.2876804580601
9492,59.9111738,30.3180295
9493,59.91270395,30.311391853851
9494,,
9495,59.937557,30.3528811
9496,59.6808704,30.4553571783312
9497,59.9354617,30.3765011618456
9498,59.93658185,30.3780454769998
9499,60.02983895,30.4037497054371
9500,59.9125824,30.2769187
9501,,
9502,59.8316244,30.5116045337966
9503,,
9504,59.9263361,30.3519242
9505,59.9352875,30.3673063
9506,59.9272594,30.3396918
9507,59.9454335,30.3513883
9508,59.9400861,30.2426181973829
9509,,
9510,59.89401115,30.2649728419311
9511,59.828211,30.3258434
9512,59.95484485,30.3008971235092
9513,,
9514,59.9217987,30.3601968816335
9515,59.94269185,30.2645993336066
9516,,
9517,59.9308288,30.3533584
9518,59.8928732,30.2632872
